Time;Channel B
(ns);(mV)

149,35000280;-9,44881800
149,55000280;-9,44881800
149,75000280;-9,44881800
149,95000280;-11,02362000
150,15000281;-9,44881800
150,35000281;-9,44881800
150,55000281;-9,44881800
150,75000282;-9,44881800
150,95000282;-9,44881800
151,15000282;-9,44881800
151,35000282;-11,02362000
151,55000283;-11,02362000
151,75000283;-9,44881800
151,95000283;-9,44881800
152,15000283;-9,44881800
152,35000284;-9,44881800
152,55000284;-7,87401500
152,75000284;-11,02362000
152,95000285;-9,44881800
153,15000285;-11,02362000
153,35000285;-9,44881800
153,55000285;-11,02362000
153,75000286;-11,02362000
153,95000286;-11,02362000
154,15000286;-9,44881800
154,35000286;-9,44881800
154,55000287;-9,44881800
154,75000287;-9,44881800
154,95000287;-11,02362000
155,15000287;-9,44881800
155,35000288;-9,44881800
155,55000288;-11,02362000
155,75000288;-9,44881800
155,95000289;-9,44881800
156,15000289;-9,44881800
156,35000289;-9,44881800
156,55000289;-11,02362000
156,75000290;-9,44881800
156,95000290;-9,44881800
157,15000290;-11,02362000
157,35000290;-9,44881800
157,55000291;-11,02362000
157,75000291;-11,02362000
157,95000291;-11,02362000
158,15000291;-7,87401500
158,35000292;-11,02362000
158,55000292;-9,44881800
158,75000292;-11,02362000
158,95000293;-9,44881800
159,15000293;-9,44881800
159,35000293;-9,44881800
159,55000293;-11,02362000
159,75000294;-9,44881800
159,95000294;-9,44881800
160,15000294;-9,44881800
160,35000294;-11,02362000
160,55000295;-7,87401500
160,75000295;-9,44881800
160,95000295;-7,87401500
161,15000295;-9,44881800
161,35000296;-11,02362000
161,55000296;-9,44881800
161,75000296;-9,44881800
161,95000297;-11,02362000
162,15000297;-7,87401500
162,35000297;-9,44881800
162,55000297;-11,02362000
162,75000298;-9,44881800
162,95000298;-9,44881800
163,15000298;-9,44881800
163,35000298;-11,02362000
163,55000299;-9,44881800
163,75000299;-9,44881800
163,95000299;-11,02362000
164,15000299;-9,44881800
164,35000300;-11,02362000
164,55000300;-9,44881800
164,75000300;-9,44881800
164,95000301;-9,44881800
165,15000301;-9,44881800
165,35000301;-7,87401500
165,55000301;-7,87401500
165,75000302;-9,44881800
165,95000302;-11,02362000
166,15000302;-11,02362000
166,35000302;-11,02362000
166,55000303;-7,87401500
166,75000303;-9,44881800
166,95000303;-9,44881800
167,15000303;-9,44881800
167,35000304;-9,44881800
167,55000304;-11,02362000
167,75000304;-7,87401500
167,95000305;-7,87401500
168,15000305;-7,87401500
168,35000305;-9,44881800
168,55000305;-9,44881800
168,75000306;-9,44881800
168,95000306;-9,44881800
169,15000306;-9,44881800
169,35000306;-7,87401500
169,55000307;-9,44881800
169,75000307;-9,44881800
169,95000307;-9,44881800
170,15000307;-11,02362000
170,35000308;-9,44881800
170,55000308;-9,44881800
170,75000308;-11,02362000
170,95000309;-9,44881800
171,15000309;-9,44881800
171,35000309;-9,44881800
171,55000309;-9,44881800
171,75000310;-9,44881800
171,95000310;-11,02362000
172,15000310;-9,44881800
172,35000310;-11,02362000
172,55000311;-9,44881800
172,75000311;-9,44881800
172,95000311;-11,02362000
173,15000311;-9,44881800
173,35000312;-7,87401500
173,55000312;-9,44881800
173,75000312;-7,87401500
173,95000313;-11,02362000
174,15000313;-7,87401500
174,35000313;-9,44881800
174,55000313;-9,44881800
174,75000314;-9,44881800
174,95000314;-7,87401500
175,15000314;-7,87401500
175,35000314;-9,44881800
175,55000315;-9,44881800
175,75000315;-9,44881800
175,95000315;-7,87401500
176,15000315;-9,44881800
176,35000316;-11,02362000
176,55000316;-7,87401500
176,75000316;-7,87401500
176,95000317;-9,44881800
177,15000317;-9,44881800
177,35000317;-7,87401500
177,55000317;-7,87401500
177,75000318;-9,44881800
177,95000318;-9,44881800
178,15000318;-7,87401500
178,35000318;-7,87401500
178,55000319;-7,87401500
178,75000319;-9,44881800
178,95000319;-7,87401500
179,15000319;-7,87401500
179,35000320;-7,87401500
179,55000320;-9,44881800
179,75000320;-7,87401500
179,95000321;-7,87401500
180,15000321;-9,44881800
180,35000321;-9,44881800
180,55000321;-9,44881800
180,75000322;-9,44881800
180,95000322;-7,87401500
181,15000322;-11,02362000
181,35000322;-9,44881800
181,55000323;-7,87401500
181,75000323;-7,87401500
181,95000323;-9,44881800
182,15000323;-9,44881800
182,35000324;-9,44881800
182,55000324;-7,87401500
182,75000324;-9,44881800
182,95000325;-9,44881800
183,15000325;-9,44881800
183,35000325;-9,44881800
183,55000325;-9,44881800
183,75000326;-7,87401500
183,95000326;-9,44881800
184,15000326;-9,44881800
184,35000326;-9,44881800
184,55000327;-7,87401500
184,75000327;-9,44881800
184,95000327;-9,44881800
185,15000327;-9,44881800
185,35000328;-7,87401500
185,55000328;-7,87401500
185,75000328;-9,44881800
185,95000329;-9,44881800
186,15000329;-7,87401500
186,35000329;-9,44881800
186,55000329;-7,87401500
186,75000330;-9,44881800
186,95000330;-7,87401500
187,15000330;-9,44881800
187,35000330;-7,87401500
187,55000331;-9,44881800
187,75000331;-7,87401500
187,95000331;-9,44881800
188,15000331;-7,87401500
188,35000332;-9,44881800
188,55000332;-9,44881800
188,75000332;-7,87401500
188,95000333;-7,87401500
189,15000333;-7,87401500
189,35000333;-9,44881800
189,55000333;-7,87401500
189,75000334;-7,87401500
189,95000334;-9,44881800
190,15000334;-7,87401500
190,35000334;-9,44881800
190,55000335;-7,87401500
190,75000335;-9,44881800
190,95000335;-9,44881800
191,15000336;-9,44881800
191,35000336;-9,44881800
191,55000336;-9,44881800
191,75000336;-7,87401500
191,95000337;-9,44881800
192,15000337;-7,87401500
192,35000337;-9,44881800
192,55000337;-9,44881800
192,75000338;-7,87401500
192,95000338;-7,87401500
193,15000338;-9,44881800
193,35000338;-9,44881800
193,55000339;-9,44881800
193,75000339;-9,44881800
193,95000339;-9,44881800
194,15000340;-7,87401500
194,35000340;-7,87401500
194,55000340;-9,44881800
194,75000340;-9,44881800
194,95000341;-7,87401500
195,15000341;-6,29921200
195,35000341;-7,87401500
195,55000341;-7,87401500
195,75000342;-7,87401500
195,95000342;-7,87401500
196,15000342;-7,87401500
196,35000342;-9,44881800
196,55000343;-9,44881800
196,75000343;-7,87401500
196,95000343;-7,87401500
197,15000344;-9,44881800
197,35000344;-7,87401500
197,55000344;-7,87401500
197,75000344;-7,87401500
197,95000345;-9,44881800
198,15000345;-9,44881800
198,35000345;-7,87401500
198,55000345;-7,87401500
198,75000346;-9,44881800
198,95000346;-7,87401500
199,15000346;-7,87401500
199,35000346;-9,44881800
199,55000347;-9,44881800
199,75000347;-7,87401500
199,95000347;-7,87401500
200,15000348;-7,87401500
200,35000348;-9,44881800
200,55000348;-9,44881800
200,75000348;-7,87401500
200,95000349;-7,87401500
201,15000349;-9,44881800
201,35000349;-9,44881800
201,55000349;-7,87401500
201,75000350;-7,87401500
201,95000350;-9,44881800
202,15000350;-7,87401500
202,35000350;-9,44881800
202,55000351;-9,44881800
202,75000351;-7,87401500
202,95000351;-9,44881800
203,15000352;-9,44881800
203,35000352;-7,87401500
203,55000352;-7,87401500
203,75000352;-7,87401500
203,95000353;-7,87401500
204,15000353;-7,87401500
204,35000353;-11,02362000
204,55000353;-9,44881800
204,75000354;-7,87401500
204,95000354;-7,87401500
205,15000354;-9,44881800
205,35000354;-7,87401500
205,55000355;-7,87401500
205,75000355;-7,87401500
205,95000355;-9,44881800
206,15000356;-7,87401500
206,35000356;-7,87401500
206,55000356;-7,87401500
206,75000356;-7,87401500
206,95000357;-7,87401500
207,15000357;-9,44881800
207,35000357;-7,87401500
207,55000357;-9,44881800
207,75000358;-7,87401500
207,95000358;-7,87401500
208,15000358;-7,87401500
208,35000358;-9,44881800
208,55000359;-7,87401500
208,75000359;-7,87401500
208,95000359;-7,87401500
209,15000360;-9,44881800
209,35000360;-7,87401500
209,55000360;-9,44881800
209,75000360;-7,87401500
209,95000361;-7,87401500
210,15000361;-7,87401500
210,35000361;-7,87401500
210,55000361;-7,87401500
210,75000362;-9,44881800
210,95000362;-7,87401500
211,15000362;-7,87401500
211,35000362;-7,87401500
211,55000363;-9,44881800
211,75000363;-7,87401500
211,95000363;-7,87401500
212,15000364;-9,44881800
212,35000364;-7,87401500
212,55000364;-7,87401500
212,75000364;-7,87401500
212,95000365;-7,87401500
213,15000365;-7,87401500
213,35000365;-7,87401500
213,55000365;-9,44881800
213,75000366;-9,44881800
213,95000366;-7,87401500
214,15000366;-9,44881800
214,35000366;-7,87401500
214,55000367;-7,87401500
214,75000367;-9,44881800
214,95000367;-7,87401500
215,15000368;-7,87401500
215,35000368;-7,87401500
215,55000368;-9,44881800
215,75000368;-7,87401500
215,95000369;-7,87401500
216,15000369;-7,87401500
216,35000369;-9,44881800
216,55000369;-9,44881800
216,75000370;-7,87401500
216,95000370;-6,29921200
217,15000370;-7,87401500
217,35000370;-7,87401500
217,55000371;-7,87401500
217,75000371;-7,87401500
217,95000371;-7,87401500
218,15000372;-7,87401500
218,35000372;-7,87401500
218,55000372;-7,87401500
218,75000372;-7,87401500
218,95000373;-7,87401500
219,15000373;-9,44881800
219,35000373;-7,87401500
219,55000373;-7,87401500
219,75000374;-7,87401500
219,95000374;-6,29921200
220,15000374;-9,44881800
220,35000374;-7,87401500
220,55000375;-7,87401500
220,75000375;-7,87401500
220,95000375;-7,87401500
221,15000376;-9,44881800
221,35000376;-6,29921200
221,55000376;-7,87401500
221,75000376;-7,87401500
221,95000377;-7,87401500
222,15000377;-7,87401500
222,35000377;-7,87401500
222,55000377;-9,44881800
222,75000378;-7,87401500
222,95000378;-7,87401500
223,15000378;-6,29921200
223,35000378;-7,87401500
223,55000379;-7,87401500
223,75000379;-6,29921200
223,95000379;-7,87401500
224,15000380;-7,87401500
224,35000380;-9,44881800
224,55000380;-7,87401500
224,75000380;-7,87401500
224,95000381;-7,87401500
225,15000381;-9,44881800
225,35000381;-6,29921200
225,55000381;-7,87401500
225,75000382;-9,44881800
225,95000382;-9,44881800
226,15000382;-7,87401500
226,35000383;-6,29921200
226,55000383;-7,87401500
226,75000383;-7,87401500
226,95000383;-7,87401500
227,15000384;-7,87401500
227,35000384;-7,87401500
227,55000384;-7,87401500
227,75000384;-7,87401500
227,95000385;-7,87401500
228,15000385;-9,44881800
228,35000385;-9,44881800
228,55000385;-7,87401500
228,75000386;-7,87401500
228,95000386;-7,87401500
229,15000386;-9,44881800
229,35000387;-7,87401500
229,55000387;-7,87401500
229,75000387;-7,87401500
229,95000387;-9,44881800
230,15000388;-7,87401500
230,35000388;-7,87401500
230,55000388;-7,87401500
230,75000388;-9,44881800
230,95000389;-6,29921200
231,15000389;-7,87401500
231,35000389;-7,87401500
231,55000389;-7,87401500
231,75000390;-6,29921200
231,95000390;-7,87401500
232,15000390;-7,87401500
232,35000391;-7,87401500
232,55000391;-7,87401500
232,75000391;-7,87401500
232,95000391;-6,29921200
233,15000392;-7,87401500
233,35000392;-7,87401500
233,55000392;-7,87401500
233,75000392;-7,87401500
233,95000393;-7,87401500
234,15000393;-6,29921200
234,35000393;-6,29921200
234,55000393;-7,87401500
234,75000394;-7,87401500
234,95000394;-7,87401500
235,15000394;-6,29921200
235,35000395;-7,87401500
235,55000395;-7,87401500
235,75000395;-7,87401500
235,95000395;-7,87401500
236,15000396;-7,87401500
236,35000396;-7,87401500
236,55000396;-6,29921200
236,75000396;-7,87401500
236,95000397;-7,87401500
237,15000397;-7,87401500
237,35000397;-6,29921200
237,55000397;-7,87401500
237,75000398;-6,29921200
237,95000398;-6,29921200
238,15000398;-6,29921200
238,35000399;-6,29921200
238,55000399;-6,29921200
238,75000399;-6,29921200
238,95000399;-6,29921200
239,15000400;-7,87401500
239,35000400;-6,29921200
239,55000400;-7,87401500
239,75000400;-6,29921200
239,95000401;-7,87401500
240,15000401;-6,29921200
240,35000401;-7,87401500
240,55000401;-7,87401500
240,75000402;-6,29921200
240,95000402;-6,29921200
241,15000402;-7,87401500
241,35000403;-7,87401500
241,55000403;-7,87401500
241,75000403;-7,87401500
241,95000403;-7,87401500
242,15000404;-7,87401500
242,35000404;-9,44881800
242,55000404;-7,87401500
242,75000404;-7,87401500
242,95000405;-7,87401500
243,15000405;-7,87401500
243,35000405;-6,29921200
243,55000405;-7,87401500
243,75000406;-6,29921200
243,95000406;-6,29921200
244,15000406;-7,87401500
244,35000407;-7,87401500
244,55000407;-7,87401500
244,75000407;-7,87401500
244,95000407;-6,29921200
245,15000408;-7,87401500
245,35000408;-7,87401500
245,55000408;-7,87401500
245,75000408;-7,87401500
245,95000409;-7,87401500
246,15000409;-7,87401500
246,35000409;-7,87401500
246,55000409;-6,29921200
246,75000410;-7,87401500
246,95000410;-7,87401500
247,15000410;-7,87401500
247,35000411;-7,87401500
247,55000411;-7,87401500
247,75000411;-7,87401500
247,95000411;-7,87401500
248,15000412;-7,87401500
248,35000412;-7,87401500
248,55000412;-6,29921200
248,75000412;-6,29921200
248,95000413;-7,87401500
249,15000413;-9,44881800
249,35000413;-6,29921200
249,55000413;-6,29921200
249,75000414;-7,87401500
249,95000414;-6,29921200
250,15000414;-6,29921200
250,35000415;-6,29921200
250,55000415;-6,29921200
250,75000415;-7,87401500
250,95000415;-6,29921200
251,15000416;-6,29921200
251,35000416;-6,29921200
251,55000416;-7,87401500
251,75000416;-7,87401500
251,95000417;-7,87401500
252,15000417;-7,87401500
252,35000417;-7,87401500
252,55000417;-6,29921200
252,75000418;-6,29921200
252,95000418;-6,29921200
253,15000418;-7,87401500
253,35000419;-6,29921200
253,55000419;-6,29921200
253,75000419;-7,87401500
253,95000419;-7,87401500
254,15000420;-6,29921200
254,35000420;-6,29921200
254,55000420;-6,29921200
254,75000420;-7,87401500
254,95000421;-6,29921200
255,15000421;-7,87401500
255,35000421;-6,29921200
255,55000421;-7,87401500
255,75000422;-6,29921200
255,95000422;-6,29921200
256,15000422;-7,87401500
256,35000423;-6,29921200
256,55000423;-6,29921200
256,75000423;-6,29921200
256,95000423;-7,87401500
257,15000424;-7,87401500
257,35000424;-6,29921200
257,55000424;-7,87401500
257,75000424;-7,87401500
257,95000425;-6,29921200
258,15000425;-6,29921200
258,35000425;-6,29921200
258,55000425;-7,87401500
258,75000426;-7,87401500
258,95000426;-6,29921200
259,15000426;-6,29921200
259,35000427;-7,87401500
259,55000427;-7,87401500
259,75000427;-6,29921200
259,95000427;-7,87401500
260,15000428;-7,87401500
260,35000428;-7,87401500
260,55000428;-6,29921200
260,75000428;-7,87401500
260,95000429;-7,87401500
261,15000429;-7,87401500
261,35000429;-6,29921200
261,55000429;-7,87401500
261,75000430;-7,87401500
261,95000430;-7,87401500
262,15000430;-6,29921200
262,35000431;-7,87401500
262,55000431;-6,29921200
262,75000431;-6,29921200
262,95000431;-6,29921200
263,15000432;-6,29921200
263,35000432;-6,29921200
263,55000432;-6,29921200
263,75000432;-6,29921200
263,95000433;-6,29921200
264,15000433;-6,29921200
264,35000433;-6,29921200
264,55000434;-6,29921200
264,75000434;-6,29921200
264,95000434;-6,29921200
265,15000434;-7,87401500
265,35000435;-6,29921200
265,55000435;-6,29921200
265,75000435;-6,29921200
265,95000435;-7,87401500
266,15000436;-6,29921200
266,35000436;-6,29921200
266,55000436;-6,29921200
266,75000436;-7,87401500
266,95000437;-6,29921200
267,15000437;-6,29921200
267,35000437;-6,29921200
267,55000438;-9,44881800
267,75000438;-6,29921200
267,95000438;-6,29921200
268,15000438;-6,29921200
268,35000439;-6,29921200
268,55000439;-6,29921200
268,75000439;-7,87401500
268,95000439;-6,29921200
269,15000440;-7,87401500
269,35000440;-6,29921200
269,55000440;-6,29921200
269,75000440;-7,87401500
269,95000441;-6,29921200
270,15000441;-6,29921200
270,35000441;-6,29921200
270,55000442;-6,29921200
270,75000442;-6,29921200
270,95000442;-6,29921200
271,15000442;-6,29921200
271,35000443;-6,29921200
271,55000443;-7,87401500
271,75000443;-6,29921200
271,95000443;-6,29921200
272,15000444;-7,87401500
272,35000444;-7,87401500
272,55000444;-6,29921200
272,75000444;-6,29921200
272,95000445;-6,29921200
273,15000445;-7,87401500
273,35000445;-6,29921200
273,55000446;-4,72440900
273,75000446;-6,29921200
273,95000446;-6,29921200
274,15000446;-6,29921200
274,35000447;-6,29921200
274,55000447;-7,87401500
274,75000447;-6,29921200
274,95000447;-6,29921200
275,15000448;-6,29921200
275,35000448;-7,87401500
275,55000448;-6,29921200
275,75000448;-4,72440900
275,95000449;-6,29921200
276,15000449;-7,87401500
276,35000449;-7,87401500
276,55000450;-6,29921200
276,75000450;-6,29921200
276,95000450;-6,29921200
277,15000450;-7,87401500
277,35000451;-7,87401500
277,55000451;-6,29921200
277,75000451;-6,29921200
277,95000451;-6,29921200
278,15000452;-6,29921200
278,35000452;-6,29921200
278,55000452;-6,29921200
278,75000452;-6,29921200
278,95000453;-6,29921200
279,15000453;-7,87401500
279,35000453;-7,87401500
279,55000454;-7,87401500
279,75000454;-6,29921200
279,95000454;-6,29921200
280,15000454;-4,72440900
280,35000455;-6,29921200
280,55000455;-4,72440900
280,75000455;-6,29921200
280,95000455;-4,72440900
281,15000456;-7,87401500
281,35000456;-6,29921200
281,55000456;-6,29921200
281,75000456;-6,29921200
281,95000457;-6,29921200
282,15000457;-4,72440900
282,35000457;-7,87401500
282,55000458;-6,29921200
282,75000458;-6,29921200
282,95000458;-6,29921200
283,15000458;-6,29921200
283,35000459;-4,72440900
283,55000459;-6,29921200
283,75000459;-4,72440900
283,95000459;-6,29921200
284,15000460;-6,29921200
284,35000460;-6,29921200
284,55000460;-6,29921200
284,75000460;-6,29921200
284,95000461;-7,87401500
285,15000461;-7,87401500
285,35000461;-4,72440900
285,55000462;-6,29921200
285,75000462;-7,87401500
285,95000462;-6,29921200
286,15000462;-4,72440900
286,35000463;-6,29921200
286,55000463;-6,29921200
286,75000463;-7,87401500
286,95000463;-6,29921200
287,15000464;-6,29921200
287,35000464;-6,29921200
287,55000464;-6,29921200
287,75000464;-6,29921200
287,95000465;-6,29921200
288,15000465;-6,29921200
288,35000465;-6,29921200
288,55000466;-4,72440900
288,75000466;-6,29921200
288,95000466;-6,29921200
289,15000466;-4,72440900
289,35000467;-6,29921200
289,55000467;-7,87401500
289,75000467;-6,29921200
289,95000467;-6,29921200
290,15000468;-6,29921200
290,35000468;-6,29921200
290,55000468;-6,29921200
290,75000468;-4,72440900
290,95000469;-4,72440900
291,15000469;-6,29921200
291,35000469;-4,72440900
291,55000470;-6,29921200
291,75000470;-4,72440900
291,95000470;-6,29921200
292,15000470;-4,72440900
292,35000471;-7,87401500
292,55000471;-6,29921200
292,75000471;-6,29921200
292,95000471;-6,29921200
293,15000472;-6,29921200
293,35000472;-4,72440900
293,55000472;-4,72440900
293,75000472;-6,29921200
293,95000473;-6,29921200
294,15000473;-4,72440900
294,35000473;-4,72440900
294,55000474;-6,29921200
294,75000474;-6,29921200
294,95000474;-6,29921200
295,15000474;-6,29921200
295,35000475;-6,29921200
295,55000475;-6,29921200
295,75000475;-6,29921200
295,95000475;-6,29921200
296,15000476;-6,29921200
296,35000476;-6,29921200
296,55000476;-4,72440900
296,75000476;-6,29921200
296,95000477;-6,29921200
297,15000477;-6,29921200
297,35000477;-4,72440900
297,55000478;-6,29921200
297,75000478;-7,87401500
297,95000478;-6,29921200
298,15000478;-4,72440900
298,35000479;-6,29921200
298,55000479;-4,72440900
298,75000479;-6,29921200
298,95000479;-6,29921200
299,15000480;-6,29921200
299,35000480;-4,72440900
299,55000480;-7,87401500
299,75000481;-6,29921200
299,95000481;-6,29921200
300,15000481;-6,29921200
300,35000481;-6,29921200
300,55000482;-6,29921200
300,75000482;-6,29921200
300,95000482;-6,29921200
301,15000482;-6,29921200
301,35000483;-4,72440900
301,55000483;-6,29921200
301,75000483;-4,72440900
301,95000483;-6,29921200
302,15000484;-4,72440900
302,35000484;-4,72440900
302,55000484;-6,29921200
302,75000485;-6,29921200
302,95000485;-4,72440900
303,15000485;-6,29921200
303,35000485;-4,72440900
303,55000486;-6,29921200
303,75000486;-6,29921200
303,95000486;-6,29921200
304,15000486;-4,72440900
304,35000487;-6,29921200
304,55000487;-3,14960600
304,75000487;-4,72440900
304,95000487;-4,72440900
305,15000488;-4,72440900
305,35000488;-4,72440900
305,55000488;-6,29921200
305,75000489;-6,29921200
305,95000489;-6,29921200
306,15000489;-4,72440900
306,35000489;-6,29921200
306,55000490;-4,72440900
306,75000490;-6,29921200
306,95000490;-4,72440900
307,15000490;-4,72440900
307,35000491;-6,29921200
307,55000491;-6,29921200
307,75000491;-6,29921200
307,95000491;-6,29921200
308,15000492;-6,29921200
308,35000492;-6,29921200
308,55000492;-6,29921200
308,75000493;-4,72440900
308,95000493;-4,72440900
309,15000493;-6,29921200
309,35000493;-4,72440900
309,55000494;-4,72440900
309,75000494;-4,72440900
309,95000494;-6,29921200
310,15000494;-4,72440900
310,35000495;-4,72440900
310,55000495;-6,29921200
310,75000495;-6,29921200
310,95000495;-6,29921200
311,15000496;-4,72440900
311,35000496;-4,72440900
311,55000496;-4,72440900
311,75000497;-4,72440900
311,95000497;-4,72440900
312,15000497;-4,72440900
312,35000497;-6,29921200
312,55000498;-4,72440900
312,75000498;-6,29921200
312,95000498;-6,29921200
313,15000498;-6,29921200
313,35000499;-4,72440900
313,55000499;-3,14960600
313,75000499;-4,72440900
313,95000499;-6,29921200
314,15000500;-4,72440900
314,35000500;-4,72440900
314,55000500;-4,72440900
314,75000501;-6,29921200
314,95000501;-6,29921200
315,15000501;-4,72440900
315,35000501;-4,72440900
315,55000502;-6,29921200
315,75000502;-4,72440900
315,95000502;-4,72440900
316,15000502;-4,72440900
316,35000503;-4,72440900
316,55000503;-4,72440900
316,75000503;-3,14960600
316,95000503;-4,72440900
317,15000504;-4,72440900
317,35000504;-4,72440900
317,55000504;-4,72440900
317,75000505;-6,29921200
317,95000505;-4,72440900
318,15000505;-4,72440900
318,35000505;-4,72440900
318,55000506;-4,72440900
318,75000506;-4,72440900
318,95000506;-3,14960600
319,15000506;-4,72440900
319,35000507;-4,72440900
319,55000507;-4,72440900
319,75000507;-4,72440900
319,95000507;-6,29921200
320,15000508;-6,29921200
320,35000508;-4,72440900
320,55000508;-4,72440900
320,75000509;-6,29921200
320,95000509;-4,72440900
321,15000509;-4,72440900
321,35000509;-4,72440900
321,55000510;-4,72440900
321,75000510;-4,72440900
321,95000510;-6,29921200
322,15000510;-4,72440900
322,35000511;-4,72440900
322,55000511;-3,14960600
322,75000511;-4,72440900
322,95000511;-3,14960600
323,15000512;-3,14960600
323,35000512;-4,72440900
323,55000512;-4,72440900
323,75000513;-4,72440900
323,95000513;-4,72440900
324,15000513;-4,72440900
324,35000513;-6,29921200
324,55000514;-4,72440900
324,75000514;-6,29921200
324,95000514;-6,29921200
325,15000514;-4,72440900
325,35000515;-4,72440900
325,55000515;-4,72440900
325,75000515;-4,72440900
325,95000515;-6,29921200
326,15000516;-4,72440900
326,35000516;-6,29921200
326,55000516;-6,29921200
326,75000517;-4,72440900
326,95000517;-3,14960600
327,15000517;-6,29921200
327,35000517;-6,29921200
327,55000518;-6,29921200
327,75000518;-4,72440900
327,95000518;-4,72440900
328,15000518;-4,72440900
328,35000519;-4,72440900
328,55000519;-4,72440900
328,75000519;-4,72440900
328,95000519;-4,72440900
329,15000520;-4,72440900
329,35000520;-4,72440900
329,55000520;-6,29921200
329,75000521;-4,72440900
329,95000521;-6,29921200
330,15000521;-4,72440900
330,35000521;-6,29921200
330,55000522;-6,29921200
330,75000522;-4,72440900
330,95000522;-4,72440900
331,15000522;-4,72440900
331,35000523;-4,72440900
331,55000523;-6,29921200
331,75000523;-4,72440900
331,95000523;-6,29921200
332,15000524;-6,29921200
332,35000524;-6,29921200
332,55000524;-4,72440900
332,75000525;-4,72440900
332,95000525;-4,72440900
333,15000525;-4,72440900
333,35000525;-3,14960600
333,55000526;-4,72440900
333,75000526;-4,72440900
333,95000526;-6,29921200
334,15000526;-6,29921200
334,35000527;-4,72440900
334,55000527;-4,72440900
334,75000527;-6,29921200
334,95000527;-4,72440900
335,15000528;-4,72440900
335,35000528;-4,72440900
335,55000528;-4,72440900
335,75000529;-4,72440900
335,95000529;-4,72440900
336,15000529;-4,72440900
336,35000529;-4,72440900
336,55000530;-4,72440900
336,75000530;-4,72440900
336,95000530;-4,72440900
337,15000530;-6,29921200
337,35000531;-4,72440900
337,55000531;-4,72440900
337,75000531;-4,72440900
337,95000532;-4,72440900
338,15000532;-3,14960600
338,35000532;-3,14960600
338,55000532;-4,72440900
338,75000533;-4,72440900
338,95000533;-1,57480300
339,15000533;-4,72440900
339,35000533;-4,72440900
339,55000534;-4,72440900
339,75000534;-4,72440900
339,95000534;-4,72440900
340,15000534;-3,14960600
340,35000535;-4,72440900
340,55000535;-4,72440900
340,75000535;-4,72440900
340,95000536;-4,72440900
341,15000536;-6,29921200
341,35000536;-4,72440900
341,55000536;-4,72440900
341,75000537;-4,72440900
341,95000537;-4,72440900
342,15000537;-3,14960600
342,35000537;-4,72440900
342,55000538;-4,72440900
342,75000538;-4,72440900
342,95000538;-3,14960600
343,15000538;-4,72440900
343,35000539;-4,72440900
343,55000539;-4,72440900
343,75000539;-4,72440900
343,95000540;-4,72440900
344,15000540;-4,72440900
344,35000540;-4,72440900
344,55000540;-3,14960600
344,75000541;-3,14960600
344,95000541;-3,14960600
345,15000541;-4,72440900
345,35000541;-4,72440900
345,55000542;-4,72440900
345,75000542;-4,72440900
345,95000542;-4,72440900
346,15000542;-4,72440900
346,35000543;-4,72440900
346,55000543;-4,72440900
346,75000543;-4,72440900
346,95000544;-3,14960600
347,15000544;-4,72440900
347,35000544;-4,72440900
347,55000544;-4,72440900
347,75000545;-4,72440900
347,95000545;-4,72440900
348,15000545;-4,72440900
348,35000545;-4,72440900
348,55000546;-4,72440900
348,75000546;-4,72440900
348,95000546;-3,14960600
349,15000546;-4,72440900
349,35000547;-3,14960600
349,55000547;-3,14960600
349,75000547;-4,72440900
349,95000548;-3,14960600
350,15000548;-3,14960600
350,35000548;-3,14960600
350,55000548;-4,72440900
350,75000549;-4,72440900
350,95000549;-4,72440900
351,15000549;-4,72440900
351,35000549;-4,72440900
351,55000550;-3,14960600
351,75000550;-4,72440900
351,95000550;-4,72440900
352,15000550;-3,14960600
352,35000551;-4,72440900
352,55000551;-4,72440900
352,75000551;-4,72440900
352,95000552;-4,72440900
353,15000552;-4,72440900
353,35000552;-4,72440900
353,55000552;-3,14960600
353,75000553;-3,14960600
353,95000553;-4,72440900
354,15000553;-4,72440900
354,35000553;-3,14960600
354,55000554;-3,14960600
354,75000554;-4,72440900
354,95000554;-4,72440900
355,15000554;-4,72440900
355,35000555;-3,14960600
355,55000555;-4,72440900
355,75000555;-4,72440900
355,95000556;-4,72440900
356,15000556;-4,72440900
356,35000556;-4,72440900
356,55000556;-4,72440900
356,75000557;-4,72440900
356,95000557;-4,72440900
357,15000557;-3,14960600
357,35000557;-3,14960600
357,55000558;-3,14960600
357,75000558;-4,72440900
357,95000558;-4,72440900
358,15000558;-4,72440900
358,35000559;-4,72440900
358,55000559;-4,72440900
358,75000559;-4,72440900
358,95000560;-3,14960600
359,15000560;-4,72440900
359,35000560;-3,14960600
359,55000560;-4,72440900
359,75000561;-3,14960600
359,95000561;-4,72440900
360,15000561;-3,14960600
360,35000561;-4,72440900
360,55000562;-4,72440900
360,75000562;-4,72440900
360,95000562;-3,14960600
361,15000562;-4,72440900
361,35000563;-3,14960600
361,55000563;-4,72440900
361,75000563;-4,72440900
361,95000564;-4,72440900
362,15000564;-4,72440900
362,35000564;-4,72440900
362,55000564;-1,57480300
362,75000565;-3,14960600
362,95000565;-3,14960600
363,15000565;-4,72440900
363,35000565;-3,14960600
363,55000566;-3,14960600
363,75000566;-3,14960600
363,95000566;-4,72440900
364,15000566;-3,14960600
